,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - catboost,TP - catboost,Score - catboost,FP - filter,TP - filter,Score - filter,FP - score,TP - score,Score - score
713,O=C(CNC1CCCCCC1)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,92.20405786219615,0.0,0.0,-0.09481623116859883,0.0,1.0,0.0,1.0,1.0,100.0
714,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,95.84890730448348,0.0,0.0,-0.0956240719919264,0.0,1.0,0.0,1.0,1.0,100.0
715,O=C(COc1ccc(Cl)cc1)NCCSCc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,81.53184018117838,0.0,1.0,-0.038453207217994424,0.0,1.0,0.0,1.0,1.0,100.0
716,O=C(COc1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,1.0,76.44205140333618,0.0,0.0,-0.07617559921879238,0.0,1.0,0.0,1.0,1.0,100.0
717,O=C(COc1ccc(Cl)cc1Cl)Nc1nc2n(n1)C(c1ccccc1)CC(=O)N2,-0.0,1.0,0.0,0.0,93.09336332290454,0.0,0.0,-0.08838013332786333,0.0,1.0,0.0,1.0,1.0,100.0
718,O=C(COc1cccc2ccccc12)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,93.04062287614832,0.0,0.0,-0.09565980483999269,0.0,1.0,0.0,1.0,1.0,100.0
719,O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,-0.0,1.0,0.0,0.0,83.80136058635722,0.0,0.0,-0.07091498803273207,0.0,1.0,0.0,1.0,1.0,100.0
720,O=C(COc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,-0.0,1.0,0.0,0.0,84.4625457300344,0.0,0.0,-0.0481163847181529,0.0,1.0,0.0,1.0,1.0,100.0
721,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,1.0,0.0,96.9300846982966,0.0,0.0,-0.09644338101792047,0.0,1.0,0.0,1.0,1.0,100.0
722,O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,96.52979533362452,1.0,0.0,-0.09914529921274552,0.0,1.0,0.0,1.0,1.0,100.0
723,O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,1.0,73.771044637562,0.0,0.0,-0.0500034708270903,0.0,1.0,0.0,1.0,1.0,100.0
724,O=C(CSCC(=O)N1CCN(c2ccccc2)CC1)Nc1nc(-c2ccc(Cl)s2)cs1,-0.0,1.0,0.0,1.0,70.48002566296026,0.0,1.0,-0.016131903202251035,0.0,1.0,0.0,1.0,1.0,100.0
725,O=C(CSCc1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,88.02191033569183,0.0,0.0,-0.07729316850473486,0.0,1.0,0.0,1.0,1.0,100.0
726,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,87.43089595098377,0.0,0.0,-0.05781001785332741,0.0,1.0,0.0,1.0,1.0,100.0
727,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,67.3388599825786,0.0,1.0,-0.025165929380472435,0.0,1.0,0.0,1.0,1.0,100.0
728,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,1.0,73.57554409579849,0.0,1.0,-0.03270618546770968,0.0,1.0,0.0,1.0,1.0,100.0
729,O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,0.0,0.0,84.74371114827571,0.0,0.0,-0.04630681122501393,0.0,1.0,0.0,1.0,1.0,100.0
730,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-0.0,1.0,0.0,0.0,81.9719408413994,0.0,0.0,-0.06146652645196711,0.0,1.0,0.0,1.0,1.0,100.0
731,O=C(CSc1cccc(C(F)(F)F)c1)NC(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,93.28299716873562,0.0,0.0,-0.08674668415066107,0.0,1.0,0.0,1.0,1.0,100.0
732,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,68.21061010600414,0.0,0.0,-0.044757272560360876,0.0,1.0,0.0,1.0,1.0,100.0
733,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,80.09470557356606,0.0,0.0,-0.07434141599183368,0.0,1.0,0.0,1.0,1.0,100.0
734,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,79.82165417857263,0.0,0.0,-0.07904290000902653,0.0,1.0,0.0,1.0,1.0,100.0
735,O=C(CSc1ccccc1NS(=O)(=O)c1ccccc1F)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,76.92209012286226,0.0,0.0,-0.05432796355234138,0.0,1.0,0.0,1.0,1.0,100.0
736,O=C(CSc1nc(N2CCCCC2)nc(N2CCCCC2)n1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,95.19972476435416,0.0,0.0,-0.09317818835290749,0.0,1.0,0.0,1.0,1.0,100.0
737,O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,89.57162007345354,0.0,0.0,-0.08421482513813837,0.0,1.0,0.0,1.0,1.0,100.0
738,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,94.81615299254018,0.0,0.0,-0.09492308032252751,0.0,1.0,0.0,1.0,1.0,100.0
739,O=C(CSc1nc2ccccc2[nH]1)Nc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,94.17753566791535,0.0,0.0,-0.0955678507976511,0.0,1.0,0.0,1.0,1.0,100.0
740,O=C(CSc1nc2ccccc2o1)NC(=O)NCc1ccccc1,1.0,0.0,1.0,0.0,97.32933707518542,0.0,0.0,-0.09324376135782506,0.0,1.0,0.0,1.0,1.0,100.0
741,O=C(CSc1nc2ccccc2o1)Nc1ccccc1N1CCCCCC1,-0.0,1.0,0.0,0.0,91.67756217934705,0.0,0.0,-0.0913646085170403,0.0,1.0,0.0,1.0,1.0,100.0
742,O=C(CSc1nc2ccccc2s1)NCCOc1ccc(Cl)cc1,1.0,0.0,0.0,1.0,77.5819124763275,0.0,0.0,-0.04999421966345523,0.0,1.0,0.0,1.0,1.0,100.0
743,O=C(CSc1ncn(-c2ccccc2)n1)Nc1ccc(Br)cn1,-0.0,1.0,0.0,0.0,94.4250645531027,0.0,0.0,-0.0882998078986295,0.0,1.0,0.0,1.0,1.0,100.0
744,O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,73.83047969656432,0.0,1.0,-0.04006756757122593,0.0,1.0,0.0,1.0,1.0,100.0
745,O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,77.07624985149721,0.0,0.0,-0.06990852182225599,0.0,1.0,0.0,1.0,1.0,100.0
746,O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,81.81194532225683,0.0,0.0,-0.07836862332085207,0.0,1.0,0.0,1.0,1.0,100.0
747,O=C(CSc1nnc(CNC(=O)c2cccs2)o1)Nc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,91.0540596466595,0.0,0.0,-0.060939459312762456,0.0,1.0,0.0,1.0,1.0,100.0
748,O=C(CSc1nnc(Cc2cccs2)n1-c1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,1.0,79.35626678834306,0.0,1.0,-0.020527955566653936,0.0,1.0,0.0,1.0,1.0,100.0
749,O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,82.24368033099816,0.0,1.0,-0.033561043477177865,0.0,1.0,0.0,1.0,1.0,100.0
750,O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,87.901645831664,0.0,1.0,-0.04099120093725991,0.0,1.0,0.0,1.0,1.0,100.0
751,O=C(CSc1nnnn1C1CCCCC1)N1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,1.0,78.52424934100645,0.0,0.0,-0.048177469793525156,0.0,1.0,0.0,1.0,1.0,100.0
752,O=C(Cc1c[nH]c2ccccc12)Nc1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,95.20197579947535,0.0,0.0,-0.0642955194375509,0.0,1.0,0.0,1.0,1.0,100.0
753,O=C(Cc1c[nH]c2ccccc12)OCCOC(=O)Cc1c[nH]c2ccccc12,-0.0,1.0,1.0,0.0,97.39531103588237,0.0,0.0,-0.09616020768800823,0.0,1.0,0.0,1.0,1.0,100.0
754,O=C(Cc1ccccc1F)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,1.0,77.81041307218239,0.0,0.0,-0.05144909865125817,0.0,1.0,0.0,1.0,1.0,100.0
755,O=C(Cc1ncc(C(F)(F)F)cc1Cl)Nc1cccc(Br)c1,-0.0,1.0,0.0,0.0,82.99889798684613,0.0,0.0,-0.0718284414193747,0.0,1.0,0.0,1.0,1.0,100.0
756,O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCc2ccccc2C1,1.0,0.0,0.0,0.0,95.90312872138497,0.0,0.0,-0.08155902881973646,0.0,1.0,0.0,1.0,1.0,100.0
757,O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,95.46480361207504,0.0,0.0,-0.096237353885439,0.0,1.0,0.0,1.0,1.0,100.0
758,O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)N1CCN(c2ccccn2)CC1,1.0,0.0,1.0,0.0,97.4071778455309,0.0,0.0,-0.09436878924521945,0.0,1.0,0.0,1.0,1.0,100.0
759,O=C(NC1CCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)Cc1cccs1,-0.0,1.0,0.0,1.0,77.49564223765381,0.0,0.0,-0.04557560010331869,0.0,1.0,0.0,1.0,1.0,100.0
760,O=C(NC1CCCCC1)C(c1ccc(O)cc1)N(CC1CCCO1)C(=O)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,89.8747634778503,0.0,0.0,-0.0653130423170976,0.0,1.0,0.0,1.0,1.0,100.0
761,O=C(NC1CCCCC1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)c1cnsn1,-0.0,1.0,0.0,1.0,77.95530863812506,0.0,1.0,-0.04322333202508176,0.0,1.0,0.0,1.0,1.0,100.0
762,O=C(NC1CCCCC1)N(Cc1ccccc1)Cc1ccco1,-0.0,1.0,0.0,0.0,87.49378846612224,0.0,0.0,-0.07544170596427426,0.0,1.0,0.0,1.0,1.0,100.0
763,O=C(NC1CCCCC1)N1CCSC1=Nc1ccccc1,-0.0,1.0,0.0,0.0,96.33389754072361,0.0,0.0,-0.07774609458000503,0.0,1.0,0.0,1.0,1.0,100.0
764,O=C(NC1CCCc2ccccc21)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,92.59268680959208,0.0,0.0,-0.09117275850667683,0.0,1.0,0.0,1.0,1.0,100.0
765,O=C(NCC1CCN(c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1)c1ccc(Cl)cc1,-0.0,1.0,1.0,0.0,96.8789665656361,1.0,0.0,-0.09708525799123166,0.0,1.0,0.0,1.0,1.0,100.0
766,O=C(NCCC1=CCCCC1)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,1.0,0.0,0.0,1.0,76.9970797385342,0.0,0.0,-0.051440024257374976,0.0,1.0,0.0,1.0,1.0,100.0
767,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,91.04157279142606,0.0,0.0,-0.061091887022369,0.0,1.0,0.0,1.0,1.0,100.0
768,O=C(NCCc1csc(-c2ccc(C(F)(F)F)cc2)n1)c1cccs1,-0.0,1.0,0.0,0.0,93.65741750856763,0.0,0.0,-0.0890594512927068,0.0,1.0,0.0,1.0,1.0,100.0
769,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2ccc(Cl)cc2)=NO1,-0.0,1.0,0.0,0.0,93.81467885815367,0.0,0.0,-0.08315742623550698,0.0,1.0,0.0,1.0,1.0,100.0
770,O=C(NCc1ccc2c(c1)OCO2)C1CC(c2cccc(Br)c2)=NO1,-0.0,1.0,0.0,0.0,89.99973663193678,0.0,0.0,-0.08097593854850564,0.0,1.0,0.0,1.0,1.0,100.0
771,O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,94.65948014422675,0.0,0.0,-0.08390014721315629,0.0,1.0,0.0,1.0,1.0,100.0
772,O=C(NCc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,1.0,80.30436062041024,0.0,1.0,-0.04266271136992227,0.0,1.0,0.0,1.0,1.0,100.0
773,O=C(NCc1ccc2c(c1)OCO2)c1ccc(CN2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,88.51447587871785,0.0,0.0,-0.07688553771256187,0.0,1.0,0.0,1.0,1.0,100.0
774,O=C(NCc1ccccc1)C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)C(=O)Cc1cccs1,-0.0,1.0,0.0,1.0,78.70294691066375,0.0,0.0,-0.06302259993488092,0.0,1.0,0.0,1.0,1.0,100.0
775,O=C(NN1C(=O)c2cc(Br)ccc2NC1c1c(O)ccc2ccccc12)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,93.87026178400032,0.0,0.0,-0.04538247670692582,1.0,-0.0,1.0,1.0,1.0,100.0
776,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cn2cc(C(F)(F)F)ccc2=O)cc1,-0.0,1.0,0.0,0.0,95.30888983323293,0.0,0.0,-0.07850519453196524,0.0,1.0,0.0,1.0,1.0,100.0
777,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,92.86667941028826,0.0,0.0,-0.09440816739817982,0.0,1.0,0.0,1.0,1.0,100.0
778,O=C(Nc1ccc(Cl)cc1)N1CCc2[nH]c3ccccc3c2C1,-0.0,1.0,0.0,0.0,88.51500980188369,0.0,0.0,-0.09161981637229107,1.0,-0.0,1.0,1.0,1.0,100.0
779,O=C(Nc1ccc(Cn2cccn2)cc1)c1ccc(COc2cccc(Br)c2)cc1,1.0,0.0,0.0,0.0,92.26651257438425,0.0,0.0,-0.05821794705380139,0.0,1.0,0.0,1.0,1.0,100.0
780,O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)Nc2ccc(F)cc2)cs1,-0.0,1.0,0.0,0.0,94.34763148458637,0.0,0.0,-0.09268750886246331,0.0,1.0,0.0,1.0,1.0,100.0
781,O=C(Nc1ccc(N2CCCC2)cc1)c1cccc(F)c1,1.0,0.0,1.0,0.0,96.8484718868056,0.0,0.0,-0.09646402778382134,1.0,-0.0,1.0,1.0,1.0,100.0
782,O=C(Nc1ccc(OCC(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1ccco1,-0.0,1.0,0.0,0.0,92.50308925871725,0.0,0.0,-0.08685237358398115,0.0,1.0,0.0,1.0,1.0,100.0
783,O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Br)o1,-0.0,1.0,1.0,0.0,96.96060861261515,1.0,0.0,-0.09971543075121225,0.0,1.0,0.0,1.0,1.0,100.0
784,O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)C1CCCO1,-0.0,1.0,0.0,0.0,96.46604101028016,0.0,0.0,-0.08294816371306968,0.0,1.0,0.0,1.0,1.0,100.0
785,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,92.46426397901651,0.0,0.0,-0.06732058680736566,0.0,1.0,0.0,1.0,1.0,100.0
786,O=C(Nc1ccc2c(c1)CCC2)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,92.14185279420514,0.0,0.0,-0.09299663260096198,0.0,1.0,0.0,1.0,1.0,100.0
787,O=C(Nc1ccc2c(c1)OCCO2)c1cc2sccc2n1Cc1ccccc1,-0.0,1.0,0.0,0.0,87.33330038565323,0.0,0.0,-0.06942186819988175,0.0,1.0,0.0,1.0,1.0,100.0
788,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,86.54859154094311,0.0,0.0,-0.05328205767534587,0.0,1.0,0.0,1.0,1.0,100.0
789,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,-0.0,1.0,0.0,0.0,83.65349783821426,0.0,0.0,-0.06357052039495951,0.0,1.0,0.0,1.0,1.0,100.0
790,O=C(Nc1cccc(-c2nnn(CC(=O)N3CCc4ccccc4C3)n2)c1)C1CCC1,1.0,0.0,0.0,0.0,94.33296314788058,0.0,0.0,-0.08395069978455433,0.0,1.0,0.0,1.0,1.0,100.0
791,O=C(Nc1cccc(C(F)(F)F)c1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,-0.0,1.0,0.0,0.0,90.56654798198554,0.0,0.0,-0.060579521486871624,0.0,1.0,0.0,1.0,1.0,100.0
792,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cn2cc(Br)cn2)o1,1.0,0.0,0.0,0.0,88.60079891683834,0.0,0.0,-0.055840831451153754,0.0,1.0,0.0,1.0,1.0,100.0
793,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,0.0,0.0,95.06204774129876,0.0,0.0,-0.08842032676949893,0.0,1.0,0.0,1.0,1.0,100.0
794,O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,-0.0,1.0,0.0,0.0,91.26213567655174,0.0,0.0,-0.08454640363201577,0.0,1.0,0.0,1.0,1.0,100.0
795,O=C(Nc1cccc(NC(=O)c2ccc(-c3ccc(Br)cc3)o2)c1)c1ccccc1,-0.0,1.0,0.0,0.0,91.42601338515236,0.0,0.0,-0.09068136548509381,0.0,1.0,0.0,1.0,1.0,100.0
796,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,91.30840907099649,0.0,0.0,-0.08890353457442292,0.0,1.0,0.0,1.0,1.0,100.0
797,O=C(Nc1cccc2ccccc12)c1ccc(Cn2cc(Cl)cn2)cc1,1.0,0.0,0.0,0.0,89.54092585237679,0.0,0.0,-0.09286503059025673,0.0,1.0,0.0,1.0,1.0,100.0
798,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,-0.0,1.0,0.0,0.0,93.64242354314077,0.0,0.0,-0.0809431331360704,0.0,1.0,0.0,1.0,1.0,100.0
799,O=C(Nc1ccccc1)c1ccc(-c2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,94.9003290181569,0.0,0.0,-0.09636983613552237,0.0,1.0,0.0,1.0,1.0,100.0
800,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(Cl)s1,-0.0,1.0,0.0,0.0,87.25571976084413,0.0,0.0,-0.07058048363004168,0.0,1.0,0.0,1.0,1.0,100.0
801,O=C(Nc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F,-0.0,1.0,0.0,0.0,94.26749873713597,0.0,0.0,-0.0947830368575545,0.0,1.0,0.0,1.0,1.0,100.0
802,O=C(Nc1ccccc1-c1ccccc1)c1ccc(Br)o1,-0.0,1.0,0.0,0.0,94.70491952507625,0.0,0.0,-0.09662588754316037,0.0,1.0,0.0,1.0,1.0,100.0
803,O=C(Nc1ccccc1-c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,1.0,0.0,1.0,0.0,97.06491241163572,1.0,0.0,-0.09912600821325372,0.0,1.0,0.0,1.0,1.0,100.0
804,O=C(Nc1ccccc1-c1nnc(SCc2ccc(Cl)cc2)o1)c1ccccc1,-0.0,1.0,0.0,0.0,83.67054881469369,0.0,0.0,-0.07471336070174288,0.0,1.0,0.0,1.0,1.0,100.0
805,O=C(Nc1ccccc1C(F)(F)F)c1ccc(CN2CCC(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,86.54999496267241,0.0,1.0,-0.04046750961700914,0.0,1.0,0.0,1.0,1.0,100.0
806,O=C(Nc1ccccc1Cl)C1CCN(Cc2cnn(-c3ccccc3)c2-n2cccc2)CC1,-0.0,1.0,0.0,0.0,88.03301158976991,0.0,0.0,-0.06859014751465677,0.0,1.0,0.0,1.0,1.0,100.0
807,O=C(Nc1ccccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,-0.0,1.0,0.0,0.0,94.99277144991434,0.0,0.0,-0.09112090571103812,0.0,1.0,0.0,1.0,1.0,100.0
808,O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,0.0,0.0,92.29086037891216,0.0,0.0,-0.09348249637940381,0.0,1.0,0.0,1.0,1.0,100.0
809,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2cc(Cl)ccc2Cl)o1,-0.0,1.0,0.0,1.0,80.15985583399882,0.0,0.0,-0.04659604482258855,0.0,1.0,0.0,1.0,1.0,100.0
810,O=C(Nc1ccn(Cc2ccccc2F)n1)c1ccc(COc2ccc(Cl)cc2Cl)o1,-0.0,1.0,0.0,1.0,79.12026013910712,0.0,1.0,-0.04265819070289772,0.0,1.0,0.0,1.0,1.0,100.0
811,O=C(Nc1cnc2ccccc2c1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,90.0385109554103,0.0,0.0,-0.08195356558597333,0.0,1.0,0.0,1.0,1.0,100.0
812,O=C(Nc1nc(-c2ccccn2)cs1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,91.89104110904023,0.0,0.0,-0.06993333520742201,0.0,1.0,0.0,1.0,1.0,100.0
813,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,88.36108913102733,0.0,0.0,-0.05329846387842949,0.0,1.0,0.0,1.0,1.0,100.0
814,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(Cl)s1,1.0,0.0,0.0,0.0,92.26008134482083,0.0,0.0,-0.05198592320950943,0.0,1.0,0.0,1.0,1.0,100.0
815,O=C(Nc1nc(-c2cccs2)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.0,1.0,0.0,1.0,78.16597934936884,0.0,0.0,-0.058043560692640266,0.0,1.0,0.0,1.0,1.0,100.0
816,O=C(Nc1nc(-c2cccs2)cs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,-0.0,1.0,0.0,1.0,79.31557723490089,0.0,0.0,-0.059004126296760454,0.0,1.0,0.0,1.0,1.0,100.0
817,O=C(Nc1nc2ccccc2s1)C1CC(=O)N(c2ccccc2)C1,-0.0,1.0,0.0,0.0,95.36565198071534,0.0,0.0,-0.09385823431398942,0.0,1.0,0.0,1.0,1.0,100.0
818,O=C(Nc1nc2ccccc2s1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,88.12450393567332,0.0,0.0,-0.066921207050617,0.0,1.0,0.0,1.0,1.0,100.0
819,O=C(Nc1nc2ccccc2s1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,90.8637334628492,0.0,0.0,-0.07262403417004146,0.0,1.0,0.0,1.0,1.0,100.0
820,O=C(Nc1ncc(Br)s1)C(Cc1ccccc1)n1cccc1,-0.0,1.0,0.0,0.0,92.34060762849838,0.0,0.0,-0.08976949407959316,0.0,1.0,0.0,1.0,1.0,100.0
821,O=C(Nc1nn(Cc2ccc(Cl)cc2)cc1Br)c1ccc(COc2ccccc2Cl)o1,1.0,0.0,0.0,0.0,85.10386293622886,0.0,0.0,-0.06020547665906091,0.0,1.0,0.0,1.0,1.0,100.0
822,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1COc2ccccc2O1,-0.0,1.0,0.0,1.0,65.284989199689,0.0,1.0,-0.018241734839113323,0.0,1.0,0.0,1.0,1.0,100.0
823,O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)c1ccccc1,-0.0,1.0,0.0,1.0,78.72439393202447,0.0,1.0,-0.03489960823572832,0.0,1.0,0.0,1.0,1.0,100.0
824,O=C(Nc1nnc(-c2cccs2)o1)c1cccc(Oc2ccccc2)c1,-0.0,1.0,0.0,0.0,85.05240481416088,0.0,0.0,-0.04801232730853,0.0,1.0,0.0,1.0,1.0,100.0
825,O=C(Nc1nnc(C(F)(F)F)s1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,89.93456331634606,0.0,0.0,-0.07425764326574438,0.0,1.0,0.0,1.0,1.0,100.0
826,O=C(O)Cn1c(SCCOc2ccccc2F)nc2ccccc21,1.0,0.0,0.0,0.0,95.61325940784737,0.0,0.0,-0.09217395384315796,0.0,1.0,0.0,1.0,1.0,100.0
827,O=C(O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,0.0,92.77614197881245,0.0,0.0,-0.08697350222173586,0.0,1.0,0.0,1.0,1.0,100.0
828,O=C(OCc1ccccc1)c1cccc(-c2nnn(Cc3ccccc3)n2)c1,-0.0,1.0,0.0,0.0,95.38480714840614,0.0,0.0,-0.09325619196904218,0.0,1.0,0.0,1.0,1.0,100.0
829,O=C(OCc1nc2ccccc2s1)c1cccs1,-0.0,1.0,1.0,0.0,96.85355782132747,1.0,0.0,-0.09855103972662883,0.0,1.0,0.0,1.0,1.0,100.0
830,O=C(c1cc2sccc2n1Cc1ccc(F)cc1)N1CCCc2ccccc21,-0.0,1.0,0.0,1.0,71.6366602182295,0.0,0.0,-0.04700605078125687,0.0,1.0,0.0,1.0,1.0,100.0
831,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCc2ccccc21,-0.0,1.0,0.0,1.0,80.94476053535466,0.0,0.0,-0.06134558800850453,0.0,1.0,0.0,1.0,1.0,100.0
832,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(=O)N(C(COCc2ccccc2)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,93.04669384533435,0.0,0.0,-0.08656998519702415,0.0,1.0,0.0,1.0,1.0,100.0
