,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - catboost,TP - catboost,Score - catboost,FP - filter,TP - filter,Score - filter,FP - score,TP - score,Score - score
932,COc1cccc(-n2ccnc2SCC(=O)NCc2ccccc2)c1,1.0,0.0,1.0,0.0,98.12463113475123,0.0,0.0,-0.18754599447009915,0.0,1.0,0.0,1.0,1.0,100.0
933,COc1cccc(C(=O)Cn2c(=N)n(C)c3ccccc32)c1,-0.0,1.0,0.0,0.0,96.55138839083705,0.0,0.0,-0.1585775994728802,0.0,1.0,0.0,1.0,1.0,100.0
934,COc1cccc(C(=O)N(CN2CCCC2=O)c2cc(C)on2)c1,1.0,0.0,0.0,0.0,96.9793252743087,0.0,0.0,-0.17335160203640396,0.0,1.0,0.0,1.0,1.0,100.0
935,COc1cccc(C(=O)Nc2cc(=O)n(C)c(=O)n2C)c1OC,1.0,0.0,1.0,0.0,97.65596491539125,1.0,0.0,-0.19159986991554548,0.0,1.0,0.0,1.0,1.0,100.0
936,COc1cccc(C(c2nnnn2Cc2ccccc2)N2CCN(C(=O)c3ccco3)CC2)c1OC,1.0,0.0,0.0,0.0,93.4670081859258,0.0,0.0,-0.16692542477091246,0.0,1.0,0.0,1.0,1.0,100.0
937,COc1cccc(C(c2nnnn2Cc2ccco2)N2CCN(c3cccc(C)c3C)CC2)c1OC,1.0,0.0,0.0,0.0,87.39041544428328,0.0,0.0,-0.11698735775861115,0.0,1.0,0.0,1.0,1.0,100.0
938,COc1cccc(CC(=O)NCC2COc3ccccc3O2)c1OC,1.0,0.0,0.0,0.0,96.68802502840175,1.0,0.0,-0.19219627219150767,0.0,1.0,0.0,1.0,1.0,100.0
939,COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCC2)c1,1.0,0.0,1.0,0.0,97.86318224705289,0.0,0.0,-0.18182756163916244,0.0,1.0,0.0,1.0,1.0,100.0
940,COc1cccc(CN2CCCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c1,-0.0,1.0,0.0,0.0,92.69729147230696,0.0,0.0,-0.1553870006502158,0.0,1.0,0.0,1.0,1.0,100.0
941,COc1cccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c1,1.0,0.0,0.0,0.0,94.52920743941172,0.0,0.0,-0.17403119062977296,0.0,1.0,0.0,1.0,1.0,100.0
942,COc1cccc(CNC(=O)CCn2c(=O)oc3ccccc32)c1,1.0,0.0,1.0,0.0,97.95680891343994,1.0,0.0,-0.1909210161977008,0.0,1.0,0.0,1.0,1.0,100.0
943,COc1cccc(CNC2CN3CCC2CC3)c1OC,-0.0,1.0,0.0,1.0,76.06584004710511,0.0,0.0,-0.11276793809097331,0.0,1.0,0.0,1.0,1.0,100.0
944,COc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1,1.0,0.0,0.0,0.0,83.39309860377521,0.0,0.0,-0.13737348399170496,0.0,1.0,0.0,1.0,1.0,100.0
945,COc1cccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c1,1.0,0.0,1.0,0.0,97.6030653082804,1.0,0.0,-0.19126292139437923,0.0,1.0,0.0,1.0,1.0,100.0
946,COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,1.0,0.0,0.0,0.0,95.54266004236679,0.0,0.0,-0.1631478484956556,1.0,-0.0,1.0,1.0,1.0,100.0
947,COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)C(C)(C)C)c1,1.0,0.0,0.0,0.0,96.64482054812447,1.0,0.0,-0.19272183194111747,0.0,1.0,0.0,1.0,1.0,100.0
948,COc1cccc(OC)c1C(=O)N1CCN(Cc2ccccc2C(F)(F)F)CC1,1.0,0.0,0.0,0.0,94.82495252647992,0.0,0.0,-0.16979711371242345,0.0,1.0,0.0,1.0,1.0,100.0
949,COc1cccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,82.30320623778287,0.0,1.0,-0.05106379174538415,0.0,1.0,0.0,1.0,1.0,100.0
950,COc1cccc(OCCCCN2CCCCC2)c1,-0.0,1.0,0.0,0.0,85.31587039867927,0.0,0.0,-0.12655307993692244,0.0,1.0,0.0,1.0,1.0,100.0
951,COc1cccc(OCCOc2cccc(/C=N/n3cnnc3)c2)c1,1.0,0.0,1.0,0.0,97.52098260065961,0.0,0.0,-0.17536297383394672,0.0,1.0,0.0,1.0,1.0,100.0
952,COc1cccc2cc(C(=O)N3CCN(C45CC6CC(CC(C6)C4)C5)CC3)c(=O)oc12,-0.0,1.0,0.0,0.0,83.46133719590146,0.0,0.0,-0.08538546823818147,0.0,1.0,0.0,1.0,1.0,100.0
953,COc1cccc2sc(Nc3nc(C)c(C(C)=O)s3)nc12,1.0,0.0,0.0,0.0,96.46603172367058,0.0,0.0,-0.1775491243434122,0.0,1.0,0.0,1.0,1.0,100.0
954,COc1ccccc1-c1c(C)nn2c(N3CCCCCC3)cc(C)nc12,1.0,0.0,0.0,0.0,93.45687129289942,0.0,0.0,-0.13307043161887883,0.0,1.0,0.0,1.0,1.0,100.0
955,COc1ccccc1-c1c(C)nn2c(NCCN3CCCC3)cc(C)nc12,1.0,0.0,0.0,0.0,81.9765756551864,0.0,1.0,-0.06544815169306643,0.0,1.0,0.0,1.0,1.0,100.0
956,COc1ccccc1-c1noc(-c2ccccc2)n1,-0.0,1.0,1.0,0.0,98.08872871544418,1.0,0.0,-0.1914050322691014,0.0,1.0,0.0,1.0,1.0,100.0
957,COc1ccccc1-n1c(C)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,1.0,0.0,1.0,0.0,97.58821303691266,0.0,0.0,-0.15604769674548707,0.0,1.0,0.0,1.0,1.0,100.0
958,COc1ccccc1-n1c(C)nnc1SCC(N)=O,1.0,0.0,1.0,0.0,97.50020742626958,0.0,0.0,-0.1570798557779025,0.0,1.0,0.0,1.0,1.0,100.0
959,COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCOCC1,1.0,0.0,0.0,0.0,95.40295093411319,0.0,0.0,-0.18370001308915335,0.0,1.0,0.0,1.0,1.0,100.0
960,COc1ccccc1C(=O)Nn1c(C2CCC2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,96.98856547838331,0.0,0.0,-0.1904377339304931,0.0,1.0,0.0,1.0,1.0,100.0
961,COc1ccccc1C(c1nnnn1C1CCCC1)N1CCN2CCCC2C1,-0.0,1.0,0.0,0.0,92.55162609795288,0.0,0.0,-0.15102953525351792,0.0,1.0,0.0,1.0,1.0,100.0
962,COc1ccccc1C1C(C#N)=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c21,-0.0,1.0,0.0,0.0,88.11997946969043,0.0,0.0,-0.16907348417511428,0.0,1.0,0.0,1.0,1.0,100.0
963,COc1ccccc1CC1/C(=N/O)C2CCN1CC2,1.0,0.0,0.0,0.0,89.96492237702259,0.0,0.0,-0.14835881135819606,0.0,1.0,0.0,1.0,1.0,100.0
964,COc1ccccc1CN1CCCC(C(=O)N(C)Cc2ccccc2)C1,-0.0,1.0,0.0,0.0,89.81158159458145,0.0,0.0,-0.14552975544658794,0.0,1.0,0.0,1.0,1.0,100.0
965,COc1ccccc1CN1CCN(C(CC(C)C)c2nnnn2Cc2cccs2)CC1,-0.0,1.0,0.0,0.0,89.71139562007512,0.0,0.0,-0.08922410145899928,0.0,1.0,0.0,1.0,1.0,100.0
966,COc1ccccc1CNC(=O)CS(=O)Cc1nc(-c2ccccc2C)oc1C,1.0,0.0,0.0,0.0,97.1309069192573,0.0,0.0,-0.17874815778732472,0.0,1.0,0.0,1.0,1.0,100.0
967,COc1ccccc1CNS(=O)(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,97.47379800719288,0.0,0.0,-0.18792648937629342,0.0,1.0,0.0,1.0,1.0,100.0
968,COc1ccccc1CNc1ccc(N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,88.19935218883502,0.0,0.0,-0.16477178719718652,1.0,-0.0,1.0,1.0,1.0,100.0
969,COc1ccccc1Cc1noc(COc2cccc(C)c2C)n1,1.0,0.0,0.0,0.0,97.26238246274382,0.0,0.0,-0.18973816988062464,0.0,1.0,0.0,1.0,1.0,100.0
970,COc1ccccc1N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,1.0,0.0,0.0,0.0,86.17593777433088,0.0,0.0,-0.11477991500499567,0.0,1.0,0.0,1.0,1.0,100.0
971,COc1ccccc1N1CCN(C(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)CC1,1.0,0.0,0.0,0.0,92.049612800498,0.0,0.0,-0.16205298829127682,0.0,1.0,0.0,1.0,1.0,100.0
972,COc1ccccc1N1CCN(C(=O)Cc2cccs2)CC1,1.0,0.0,0.0,0.0,96.33216994308549,1.0,0.0,-0.19144778550790573,0.0,1.0,0.0,1.0,1.0,100.0
973,COc1ccccc1N1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,1.0,0.0,0.0,0.0,96.8926541723525,0.0,0.0,-0.19034004489800496,0.0,1.0,0.0,1.0,1.0,100.0
974,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,89.10433650802598,0.0,0.0,-0.13871492286078063,0.0,1.0,0.0,1.0,1.0,100.0
975,COc1ccccc1N1CCN(Cc2ccc(OC)c(OC)c2OC)CC1,1.0,0.0,0.0,0.0,93.35850430949687,0.0,0.0,-0.16752303655071846,0.0,1.0,0.0,1.0,1.0,100.0
976,COc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,97.13893320238235,1.0,0.0,-0.19386957541088723,0.0,1.0,0.0,1.0,1.0,100.0
977,COc1ccccc1Nc1nc(N)nc(CN2CCC(Cc3ccccc3)CC2)n1,-0.0,1.0,0.0,0.0,82.33660484504665,0.0,1.0,-0.06397841049711515,0.0,1.0,0.0,1.0,1.0,100.0
978,COc1ccccc1Nc1nc2ccccc2n1C,1.0,0.0,0.0,0.0,96.67167071217466,0.0,0.0,-0.18589075696548657,0.0,1.0,0.0,1.0,1.0,100.0
979,COc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCCCC2)c2ccccc21,1.0,0.0,0.0,0.0,85.80003359504647,0.0,0.0,-0.10474329686608098,0.0,1.0,0.0,1.0,1.0,100.0
980,COc1ccccc1OCCOc1ccc(/C=N/n2cnnc2)cc1,1.0,0.0,0.0,0.0,97.44885774610029,0.0,0.0,-0.1833976499044643,0.0,1.0,0.0,1.0,1.0,100.0
981,COc1ccccc1S(=O)Cc1ccc(C(=O)NCCc2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,96.29356212642399,0.0,0.0,-0.17354011436099676,0.0,1.0,0.0,1.0,1.0,100.0
982,COc1nc(NC(C)=O)nc(C)c1Br,1.0,0.0,1.0,0.0,97.77976220803716,1.0,0.0,-0.19465027521882042,0.0,1.0,0.0,1.0,1.0,100.0
983,COc1nc(Nc2ccc(OC)c(Cl)c2)nc(OC)n1,1.0,0.0,0.0,0.0,96.25381189693573,0.0,0.0,-0.1751462578411304,0.0,1.0,0.0,1.0,1.0,100.0
984,CS(=O)(=O)N(CC(=O)N1CCC(C(N)=O)CC1)c1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,96.75728828353715,0.0,0.0,-0.15240242993639241,0.0,1.0,0.0,1.0,1.0,100.0
985,CS(=O)(=O)N(CC(=O)O)c1ccc2c(c1)OCO2,1.0,0.0,1.0,0.0,98.16577906112468,1.0,0.0,-0.19218747076186907,0.0,1.0,0.0,1.0,1.0,100.0
986,CS(=O)(=O)N1CCN(C(=O)C2c3ccccc3Oc3ccccc32)CC1,-0.0,1.0,0.0,0.0,82.33517312451202,0.0,0.0,-0.11380614445548642,0.0,1.0,0.0,1.0,1.0,100.0
987,CS(=O)(=O)Nc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1,1.0,0.0,1.0,0.0,97.65975706055497,1.0,0.0,-0.1938567301691447,0.0,1.0,0.0,1.0,1.0,100.0
988,CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,1.0,0.0,1.0,0.0,97.78699770160735,0.0,0.0,-0.18931293018737222,0.0,1.0,0.0,1.0,1.0,100.0
989,CS(=O)(=O)c1ccc2nc(NC(=O)CN3CCN(Cc4ccccc4)CC3)sc2c1,1.0,0.0,0.0,0.0,94.40740207891594,0.0,0.0,-0.09683811805495371,0.0,1.0,0.0,1.0,1.0,100.0
990,CS(=O)CSc1nc2c(cc1C#N)CCCC2,-0.0,1.0,0.0,0.0,95.99850157982141,0.0,0.0,-0.1617147412442554,0.0,1.0,0.0,1.0,1.0,100.0
991,CSC1=NCCN1C(=O)c1c(F)cccc1F,1.0,0.0,1.0,0.0,97.70283806713732,0.0,0.0,-0.18641165059585413,0.0,1.0,0.0,1.0,1.0,100.0
992,CSC1=Nc2sc3c(c2C2=NCCN12)CC(C)(C)OC3,1.0,0.0,0.0,1.0,78.21809002426342,0.0,1.0,-0.06092189004772912,0.0,1.0,0.0,1.0,1.0,100.0
993,CSc1ccc(-c2nnn(Cc3ccc(C)cc3)n2)cc1,1.0,0.0,0.0,0.0,96.8471203816839,0.0,0.0,-0.18716905543487142,0.0,1.0,0.0,1.0,1.0,100.0
994,CSc1ccc(C(C(C(=O)c2cccs2)N2CCOCC2)N2CCOCC2)cc1,1.0,0.0,1.0,0.0,98.07531980438124,0.0,0.0,-0.17396109718090869,0.0,1.0,0.0,1.0,1.0,100.0
995,CSc1ccc(S(=O)(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,1.0,0.0,0.0,0.0,90.10824746692211,0.0,0.0,-0.16442762781617642,0.0,1.0,0.0,1.0,1.0,100.0
996,CSc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,1.0,0.0,0.0,0.0,96.54380427360665,0.0,0.0,-0.18985848041794595,0.0,1.0,0.0,1.0,1.0,100.0
997,CSc1nc(N(CCO)CCO)c2sc3nc(-c4ccco4)c4c(c3c2n1)CCC4,1.0,0.0,0.0,0.0,85.42892858513675,0.0,0.0,-0.13980500036152022,0.0,1.0,0.0,1.0,1.0,100.0
998,CSc1nc(NCc2ccco2)c2c3c(sc2n1)CN(C)CC3,1.0,0.0,0.0,1.0,64.73066006687407,0.0,1.0,-0.05089414429775947,0.0,1.0,0.0,1.0,1.0,100.0
999,CSc1nc(SCC(N)=O)c2c3c(sc2n1)CN(C)CC3,-0.0,1.0,0.0,0.0,82.81281786191865,0.0,0.0,-0.12267898152243158,0.0,1.0,0.0,1.0,1.0,100.0
1000,CSc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,-0.0,1.0,0.0,0.0,95.76030040461893,0.0,0.0,-0.18074767809640896,0.0,1.0,0.0,1.0,1.0,100.0
1001,CSc1nc2ccccc2n1C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,93.49445070446939,0.0,0.0,-0.12847713506061295,0.0,1.0,0.0,1.0,1.0,100.0
1002,CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,-0.0,1.0,0.0,1.0,74.50018883709612,0.0,0.0,-0.08326622788289847,0.0,1.0,0.0,1.0,1.0,100.0
1003,CSc1nnc2c(n1)OC(c1cccn1C)N(C(C)=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,82.5043659598338,0.0,0.0,-0.10918715026576525,0.0,1.0,0.0,1.0,1.0,100.0
1004,CSc1nnc2c(n1)OC(c1ccsc1)N(C(C)=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,92.60150194478305,0.0,0.0,-0.16269418300095995,0.0,1.0,0.0,1.0,1.0,100.0
1005,C[N+]1(C)[C@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21,-0.0,1.0,0.0,0.0,81.43303731933632,0.0,1.0,-0.0516096421580413,0.0,1.0,0.0,1.0,1.0,100.0
1006,C[N+]1(C)[C@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,-0.0,1.0,0.0,0.0,79.3467238039215,0.0,1.0,-0.049077839245316654,0.0,1.0,0.0,1.0,1.0,100.0
1007,C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,-0.0,1.0,0.0,0.0,94.43398455622071,0.0,0.0,-0.13328241519431278,0.0,1.0,0.0,1.0,1.0,100.0
1008,Cc1[nH]c2c(Cl)cccc2c1CCN,1.0,0.0,0.0,0.0,96.03054691025821,0.0,0.0,-0.12532664239575844,1.0,-0.0,1.0,1.0,1.0,100.0
1009,Cc1c(C#N)c(SCC(N)=O)nc2c1CCCC2,1.0,0.0,0.0,0.0,96.19596803346795,0.0,0.0,-0.18530400087767918,0.0,1.0,0.0,1.0,1.0,100.0
1010,Cc1c(C(=O)N(C)Cc2ccccc2)oc2ccc(S(=O)(=O)N3CCCC3)cc12,1.0,0.0,0.0,0.0,89.07072055672538,0.0,0.0,-0.16973864196899816,0.0,1.0,0.0,1.0,1.0,100.0
1011,Cc1c(C(=O)N2CCC3(CC2)OCCO3)oc2ccccc12,1.0,0.0,0.0,0.0,96.11151424859703,0.0,0.0,-0.18865876771884904,0.0,1.0,0.0,1.0,1.0,100.0
1012,Cc1c(C(=O)N2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CCOCC3)cc12,1.0,0.0,0.0,0.0,94.52224280486611,0.0,0.0,-0.18118478587776654,0.0,1.0,0.0,1.0,1.0,100.0
1013,Cc1c(C(=O)NCc2cccnc2)oc2ccc(S(=O)(=O)N3CCCCCC3)cc12,1.0,0.0,0.0,0.0,94.23296662788842,0.0,0.0,-0.18036988626214742,0.0,1.0,0.0,1.0,1.0,100.0
1014,Cc1c(C(=O)OC(C)CCN(C)C)oc2ccccc12,-0.0,1.0,0.0,0.0,84.7150159907632,0.0,0.0,-0.14878902325541243,0.0,1.0,0.0,1.0,1.0,100.0
1015,Cc1c(C(=O)OCC(C)(C)CN(C)C)oc2ccccc12,-0.0,1.0,0.0,0.0,91.1254278603272,0.0,0.0,-0.07959070668901139,0.0,1.0,0.0,1.0,1.0,100.0
1016,Cc1c(C(=O)OCCN2CCCCC2)oc2ccccc12,-0.0,1.0,0.0,0.0,79.21552652018484,0.0,0.0,-0.08840586724226542,0.0,1.0,0.0,1.0,1.0,100.0
1017,Cc1c(C)c2cc3c4c(oc3c(C)c2oc1=O)CCCC4,1.0,0.0,0.0,0.0,97.35962676280599,0.0,0.0,-0.18314022215582562,0.0,1.0,0.0,1.0,1.0,100.0
1018,Cc1c(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,86.30195478621505,0.0,0.0,-0.09396989810448679,0.0,1.0,0.0,1.0,1.0,100.0
1019,Cc1c(Cl)cccc1N1C(=O)C2ON(c3ccccc3)C(c3cccnc3)C2C1=O,1.0,0.0,0.0,0.0,94.52930918519235,0.0,0.0,-0.16419493367176652,0.0,1.0,0.0,1.0,1.0,100.0
1020,Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,96.11059291983578,0.0,0.0,-0.09949711225044651,0.0,1.0,0.0,1.0,1.0,100.0
1021,Cc1c(N(C)C)nc2ccccc2c1N,1.0,0.0,0.0,0.0,95.19693330372283,0.0,0.0,-0.18272843297240693,0.0,1.0,0.0,1.0,1.0,100.0
1022,Cc1c(N=C/C=C/c2ccccc2)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,87.03020976741966,0.0,0.0,-0.10771749105639118,0.0,1.0,0.0,1.0,1.0,100.0
1023,Cc1c(N=Cc2c(O)n(CCc3ccc(F)cc3)c(=O)[nH]c2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,1.0,78.66685873157904,0.0,1.0,-0.04528648132885738,0.0,1.0,0.0,1.0,1.0,100.0
1024,Cc1c(N=Cc2c(O)n(CCc3ccccc3)c(=O)[nH]c2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,79.08794459225979,0.0,1.0,-0.04514420088793423,0.0,1.0,0.0,1.0,1.0,100.0
1025,Cc1c(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,80.62358689866089,0.0,1.0,-0.05805632198462488,0.0,1.0,0.0,1.0,1.0,100.0
1026,Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,89.76464314581276,0.0,0.0,-0.09630849892527339,0.0,1.0,0.0,1.0,1.0,100.0
1027,Cc1cc(-c2ccccc2)c2nncn2n1,1.0,0.0,0.0,0.0,97.21879704811424,0.0,0.0,-0.18475329878792354,0.0,1.0,0.0,1.0,1.0,100.0
1028,Cc1cc(-c2nnc(SCc3ccccn3)o2)no1,1.0,0.0,0.0,0.0,95.95408359692841,0.0,0.0,-0.1875410237309867,0.0,1.0,0.0,1.0,1.0,100.0
1029,Cc1cc(-c2nnc3sc(C4CCCCC4)nn23)n[nH]1,1.0,0.0,1.0,0.0,97.68147248731375,0.0,0.0,-0.16488094518850838,0.0,1.0,0.0,1.0,1.0,100.0
1030,Cc1cc(/C=C(/C#N)c2cccc(F)c2)c(C)n1-c1cccnc1,1.0,0.0,0.0,0.0,92.38421277133808,0.0,0.0,-0.11678387752235243,0.0,1.0,0.0,1.0,1.0,100.0
1031,Cc1cc(/C=N/n2cnnc2)c(C)n1-c1ccc(OCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,93.74468979604637,0.0,0.0,-0.12100523075208862,1.0,-0.0,1.0,1.0,1.0,100.0
1032,Cc1cc(=O)[nH]c(=S)n1-c1ccccc1,1.0,0.0,0.0,0.0,94.62500297815964,0.0,0.0,-0.17015944334171035,0.0,1.0,0.0,1.0,1.0,100.0
1033,Cc1cc(=O)n(C)c(=O)n1CCCCCN1CCCC1,1.0,0.0,0.0,0.0,88.21199624662071,0.0,0.0,-0.11077405246857243,0.0,1.0,0.0,1.0,1.0,100.0
1034,Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)sc2n1,1.0,0.0,0.0,0.0,87.91827634683904,0.0,0.0,-0.12809637183674133,0.0,1.0,0.0,1.0,1.0,100.0
1035,Cc1cc(=O)n2nc(N3CCCC(C(=O)N4CCc5ccccc54)C3)sc2n1,-0.0,1.0,0.0,0.0,96.30345738947679,0.0,0.0,-0.17317959824631912,0.0,1.0,0.0,1.0,1.0,100.0
1036,Cc1cc(Br)c(S(=O)(=O)n2nnc3ccccc32)cc1C,1.0,0.0,0.0,0.0,97.41704178730653,1.0,0.0,-0.19471310431247701,0.0,1.0,0.0,1.0,1.0,100.0
1037,Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,1.0,0.0,0.0,0.0,91.63850888623074,0.0,0.0,-0.16266007710063987,0.0,1.0,0.0,1.0,1.0,100.0
1038,Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-0.0,1.0,0.0,0.0,81.8382866782365,0.0,1.0,-0.05544521126121216,0.0,1.0,0.0,1.0,1.0,100.0
1039,Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,91.99424889774534,0.0,0.0,-0.14288978137839697,1.0,-0.0,1.0,1.0,1.0,100.0
1040,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,92.2032988682725,0.0,0.0,-0.14515662985991945,1.0,-0.0,1.0,1.0,1.0,100.0
1041,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(F)cc1,1.0,0.0,0.0,0.0,95.25141267052834,0.0,0.0,-0.17008922479682728,0.0,1.0,0.0,1.0,1.0,100.0
1042,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,1.0,0.0,0.0,0.0,97.32178802502852,0.0,0.0,-0.1656351135050228,0.0,1.0,0.0,1.0,1.0,100.0
1043,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,-0.0,1.0,0.0,0.0,96.385480985046,0.0,0.0,-0.1763061402925152,0.0,1.0,0.0,1.0,1.0,100.0
1044,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,-0.0,1.0,0.0,0.0,95.69246195513985,0.0,0.0,-0.1164913080013233,0.0,1.0,0.0,1.0,1.0,100.0
1045,Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,1.0,0.0,0.0,0.0,92.88224900645184,0.0,0.0,-0.18750067571285245,0.0,1.0,0.0,1.0,1.0,100.0
1046,Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,1.0,0.0,0.0,0.0,88.65406409724031,0.0,0.0,-0.09227019893633653,1.0,-0.0,1.0,1.0,1.0,100.0
1047,Cc1cc(C(=O)OCC(=O)Nc2cc(C)on2)c2ccccc2n1,1.0,0.0,1.0,0.0,97.94852547956435,1.0,0.0,-0.1919328582919005,0.0,1.0,0.0,1.0,1.0,100.0
1048,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,-0.0,1.0,0.0,0.0,92.14019660701001,0.0,0.0,-0.16937328483198721,0.0,1.0,0.0,1.0,1.0,100.0
1049,Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,-0.0,1.0,0.0,0.0,97.12556445748612,0.0,0.0,-0.182383560609455,0.0,1.0,0.0,1.0,1.0,100.0
1050,Cc1cc(C)c2c(CN3CCN(C/C=C/c4ccccc4)CC3)cc(=O)oc2c1,-0.0,1.0,0.0,0.0,88.54826912841686,0.0,0.0,-0.15532915082931772,0.0,1.0,0.0,1.0,1.0,100.0
1051,Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1,-0.0,1.0,0.0,0.0,86.96648942144903,0.0,0.0,-0.14751741744006508,0.0,1.0,0.0,1.0,1.0,100.0
1052,Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,-0.0,1.0,0.0,0.0,79.82648742132078,0.0,0.0,-0.08488383795498354,0.0,1.0,0.0,1.0,1.0,100.0
1053,Cc1cc(C)c2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,97.8044503733955,0.0,0.0,-0.184085254795131,0.0,1.0,0.0,1.0,1.0,100.0
1054,Cc1cc(C)c2nc(N3CCC(C(=O)N4CCCC4)CC3)sc2c1,-0.0,1.0,0.0,0.0,93.17830106754246,0.0,0.0,-0.11591635076410672,0.0,1.0,0.0,1.0,1.0,100.0
1055,Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,-0.0,1.0,0.0,0.0,95.6197148321084,0.0,0.0,-0.18054384509468102,1.0,-0.0,1.0,1.0,1.0,100.0
1056,Cc1cc(C)n(-c2c(F)c(F)c(CN3CCCCC3)c(F)c2F)n1,1.0,0.0,0.0,0.0,89.68790173031498,0.0,0.0,-0.11517704530639816,0.0,1.0,0.0,1.0,1.0,100.0
1057,Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,1.0,0.0,0.0,0.0,96.02003562890174,0.0,0.0,-0.18493475477122057,0.0,1.0,0.0,1.0,1.0,100.0
